
0it [00:00, ?it/s]
1735it [10:50,  1.35s/it, bound:328 nc:495 ncall:1.8e+05 eff:1.0% logz=39.74+/-0.15 dlogz:4.781>0.1]
1736it [10:51,  2.27s/it, bound:329 nc:495 ncall:1.8e+05 eff:1.0% logz=39.75+/-0.15 dlogz:4.770>0.1]
1742it [10:51,  1.39s/it, bound:335 nc:  1 ncall:1.8e+05 eff:1.0% logz=39.80+/-0.15 dlogz:4.689>0.1]
1748it [11:05,  1.74s/it, bound:341 nc:495 ncall:1.8e+05 eff:1.0% logz=39.84+/-0.15 dlogz:4.648>0.1]
1752it [11:18,  2.15s/it, bound:345 nc:495 ncall:1.8e+05 eff:0.9% logz=39.87+/-0.15 dlogz:4.609>0.1]
1758it [11:19,  1.39s/it, bound:351 nc:495 ncall:1.9e+05 eff:0.9% logz=39.92+/-0.15 dlogz:4.550>0.1]
1759it [11:30,  1.39s/it, bound:352 nc:495 ncall:1.9e+05 eff:0.9% logz=39.92+/-0.15 dlogz:4.540>0.1]
1760it [11:33,  2.23s/it, bound:353 nc:495 ncall:1.9e+05 eff:0.9% logz=39.93+/-0.15 dlogz:4.531>0.1]
1765it [11:33,  1.48s/it, bound:359 nc:495 ncall:1.9e+05 eff:0.9% logz=39.97+/-0.15 dlogz:4.482>0.1]
1771it [11:47,  1.77s/it, bound:365 nc:495 ncall:1.9e+05 eff:0.9% logz=40.01+/-0.15 dlogz:4.424>0.1]
1775it [12:01,  2.21s/it, bound:369 nc:495 ncall:2.0e+05 eff:0.9% logz=40.04+/-0.15 dlogz:4.386>0.1]
1781it [12:01,  1.42s/it, bound:375 nc:495 ncall:2.0e+05 eff:0.9% logz=40.08+/-0.15 dlogz:4.328>0.1]
1787it [12:14,  1.67s/it, bound:381 nc:495 ncall:2.0e+05 eff:0.9% logz=40.13+/-0.15 dlogz:4.271>0.1]
1791it [12:27,  2.11s/it, bound:385 nc:495 ncall:2.0e+05 eff:0.9% logz=40.15+/-0.15 dlogz:4.234>0.1]
1798it [12:28,  1.32s/it, bound:392 nc:495 ncall:2.1e+05 eff:0.9% logz=40.20+/-0.15 dlogz:4.170>0.1]
1798it [12:40,  1.32s/it, bound:392 nc:  1 ncall:2.1e+05 eff:1.1% logz=43.13+/-0.17 dlogz:0.008>0.1]
1799it [12:41,  2.21s/it, bound:393 nc:495 ncall:2.1e+05 eff:0.9% logz=40.21+/-0.15 dlogz:4.161>0.1]
1807it [12:55,  2.00s/it, bound:401 nc:495 ncall:2.1e+05 eff:0.9% logz=40.26+/-0.15 dlogz:4.089>0.1]
1813it [12:55,  1.35s/it, bound:407 nc:  1 ncall:2.2e+05 eff:0.9% logz=41.41+/-0.15 dlogz:2.471>0.1]
1819it [13:09,  1.66s/it, bound:413 nc:495 ncall:2.2e+05 eff:0.8% logz=40.34+/-0.15 dlogz:3.983>0.1]
1823it [13:23,  2.08s/it, bound:417 nc:495 ncall:2.2e+05 eff:0.8% logz=40.36+/-0.15 dlogz:3.948>0.1]
1830it [13:23,  1.32s/it, bound:424 nc:495 ncall:2.2e+05 eff:0.8% logz=40.41+/-0.15 dlogz:3.887>0.1]
1837it [13:37,  1.55s/it, bound:431 nc:495 ncall:2.3e+05 eff:0.8% logz=40.45+/-0.15 dlogz:3.826>0.1]
1839it [13:51,  2.21s/it, bound:433 nc:495 ncall:2.3e+05 eff:0.8% logz=40.47+/-0.15 dlogz:3.809>0.1]
1846it [13:51,  1.38s/it, bound:440 nc:495 ncall:2.3e+05 eff:0.8% logz=40.51+/-0.15 dlogz:3.749>0.1]
1853it [14:05,  1.59s/it, bound:447 nc:495 ncall:2.4e+05 eff:0.8% logz=40.55+/-0.15 dlogz:3.689>0.1]
1855it [14:19,  2.29s/it, bound:449 nc:495 ncall:2.4e+05 eff:0.8% logz=40.57+/-0.15 dlogz:3.672>0.1]
1861it [14:19,  1.49s/it, bound:455 nc:  1 ncall:2.4e+05 eff:0.8% logz=40.74+/-0.15 dlogz:3.426>0.1]
1862it [14:30,  1.49s/it, bound:456 nc:495 ncall:2.4e+05 eff:0.8% logz=40.61+/-0.15 dlogz:3.614>0.1]
1863it [14:33,  2.27s/it, bound:457 nc:495 ncall:2.4e+05 eff:0.8% logz=40.61+/-0.15 dlogz:3.606>0.1]
1870it [14:33,  1.33s/it, bound:464 nc:495 ncall:2.4e+05 eff:0.8% logz=40.65+/-0.15 dlogz:3.550>0.1]
1877it [14:47,  1.57s/it, bound:471 nc:495 ncall:2.5e+05 eff:0.8% logz=40.69+/-0.15 dlogz:3.494>0.1]
1879it [15:01,  2.27s/it, bound:473 nc:495 ncall:2.5e+05 eff:0.8% logz=40.71+/-0.15 dlogz:3.478>0.1]
1885it [15:01,  1.45s/it, bound:479 nc:  1 ncall:2.5e+05 eff:0.8% logz=41.05+/-0.15 dlogz:2.989>0.1]
1892it [15:15,  1.65s/it, bound:486 nc:495 ncall:2.5e+05 eff:0.7% logz=40.78+/-0.15 dlogz:3.376>0.1]
1895it [15:29,  2.22s/it, bound:489 nc:495 ncall:2.6e+05 eff:0.7% logz=40.80+/-0.15 dlogz:3.352>0.1]
1902it [15:29,  1.37s/it, bound:496 nc:495 ncall:2.6e+05 eff:0.7% logz=40.83+/-0.15 dlogz:3.298>0.1]
1902it [15:40,  1.37s/it, bound:496 nc:495 ncall:2.6e+05 eff:0.7% logz=40.83+/-0.15 dlogz:3.298>0.1]
1903it [15:43,  2.28s/it, bound:497 nc:495 ncall:2.6e+05 eff:0.7% logz=40.84+/-0.15 dlogz:3.290>0.1]
1909it [15:43,  1.41s/it, bound:503 nc:  1 ncall:2.6e+05 eff:0.7% logz=40.92+/-0.15 dlogz:3.171>0.1]
1916it [15:57,  1.65s/it, bound:510 nc:495 ncall:2.7e+05 eff:0.7% logz=40.91+/-0.15 dlogz:3.194>0.1]
1919it [16:11,  2.23s/it, bound:513 nc:495 ncall:2.7e+05 eff:0.7% logz=40.92+/-0.15 dlogz:3.172>0.1]
1926it [16:11,  1.36s/it, bound:520 nc:495 ncall:2.7e+05 eff:0.7% logz=40.96+/-0.15 dlogz:3.120>0.1]
1933it [16:25,  1.58s/it, bound:527 nc:495 ncall:2.7e+05 eff:0.7% logz=41.00+/-0.15 dlogz:3.070>0.1]
1935it [16:39,  2.27s/it, bound:529 nc:495 ncall:2.8e+05 eff:0.7% logz=41.01+/-0.15 dlogz:3.055>0.1]
1942it [16:39,  1.39s/it, bound:536 nc:495 ncall:2.8e+05 eff:0.7% logz=41.04+/-0.15 dlogz:3.005>0.1]
1942it [16:50,  1.39s/it, bound:536 nc:  1 ncall:2.8e+05 eff:0.8% logz=43.13+/-0.17 dlogz:0.006>0.1]
1943it [16:53,  2.30s/it, bound:537 nc:495 ncall:2.8e+05 eff:0.7% logz=41.05+/-0.15 dlogz:2.998>0.1]
1949it [16:53,  1.42s/it, bound:543 nc:495 ncall:2.8e+05 eff:0.7% logz=41.08+/-0.15 dlogz:2.955>0.1]
1956it [17:07,  1.64s/it, bound:551 nc:990 ncall:2.9e+05 eff:0.7% logz=41.11+/-0.15 dlogz:2.906>0.1]
1958it [17:21,  2.37s/it, bound:553 nc:495 ncall:2.9e+05 eff:0.7% logz=41.12+/-0.15 dlogz:2.892>0.1]
1964it [17:21,  1.49s/it, bound:559 nc:495 ncall:2.9e+05 eff:0.7% logz=41.15+/-0.15 dlogz:2.851>0.1]
1971it [17:35,  1.69s/it, bound:566 nc:495 ncall:2.9e+05 eff:0.7% logz=41.18+/-0.15 dlogz:2.803>0.1]
1974it [17:49,  2.25s/it, bound:569 nc:495 ncall:3.0e+05 eff:0.7% logz=41.20+/-0.15 dlogz:2.782>0.1]
1980it [17:49,  1.46s/it, bound:575 nc:495 ncall:3.0e+05 eff:0.7% logz=41.23+/-0.15 dlogz:2.741>0.1]
1981it [18:00,  1.46s/it, bound:576 nc:495 ncall:3.0e+05 eff:0.7% logz=41.23+/-0.15 dlogz:2.734>0.1]
1982it [18:03,  2.26s/it, bound:577 nc:495 ncall:3.0e+05 eff:0.7% logz=41.24+/-0.15 dlogz:2.727>0.1]
1988it [18:03,  1.40s/it, bound:584 nc:  1 ncall:3.0e+05 eff:0.7% logz=41.50+/-0.15 dlogz:2.335>0.1]
1995it [18:17,  1.62s/it, bound:591 nc:495 ncall:3.1e+05 eff:0.7% logz=41.30+/-0.15 dlogz:2.640>0.1]
1997it [18:30,  2.32s/it, bound:593 nc:495 ncall:3.1e+05 eff:0.6% logz=41.31+/-0.15 dlogz:2.627>0.1]
2003it [18:30,  1.47s/it, bound:599 nc:  1 ncall:3.1e+05 eff:0.6% logz=41.34+/-0.15 dlogz:2.575>0.1]
2010it [18:44,  1.66s/it, bound:606 nc:495 ncall:3.1e+05 eff:0.6% logz=41.36+/-0.15 dlogz:2.542>0.1]
2013it [18:58,  2.23s/it, bound:609 nc:495 ncall:3.2e+05 eff:0.6% logz=41.38+/-0.15 dlogz:2.523>0.1]
2020it [18:58,  1.38s/it, bound:616 nc:495 ncall:3.2e+05 eff:0.6% logz=41.41+/-0.15 dlogz:2.479>0.1]
2020it [19:10,  1.38s/it, bound:616 nc:495 ncall:3.2e+05 eff:0.6% logz=41.41+/-0.15 dlogz:2.479>0.1]
2021it [19:11,  2.25s/it, bound:617 nc:495 ncall:3.2e+05 eff:0.6% logz=41.41+/-0.15 dlogz:2.473>0.1]
2027it [19:12,  1.39s/it, bound:623 nc:  1 ncall:3.2e+05 eff:0.6% logz=41.44+/-0.15 dlogz:2.423>0.1]
2034it [19:25,  1.59s/it, bound:630 nc:495 ncall:3.3e+05 eff:0.6% logz=41.47+/-0.15 dlogz:2.392>0.1]
2037it [19:39,  2.16s/it, bound:633 nc:495 ncall:3.3e+05 eff:0.6% logz=41.48+/-0.15 dlogz:2.374>0.1]
2042it [19:39,  1.49s/it, bound:638 nc:  1 ncall:3.3e+05 eff:0.7% logz=42.80+/-0.15 dlogz:0.409>0.1]
2044it [19:50,  1.49s/it, bound:640 nc:495 ncall:3.3e+05 eff:0.6% logz=41.51+/-0.15 dlogz:2.333>0.1]
2045it [19:52,  2.13s/it, bound:641 nc:495 ncall:3.3e+05 eff:0.6% logz=41.51+/-0.15 dlogz:2.327>0.1]
2051it [19:52,  1.33s/it, bound:647 nc:495 ncall:3.3e+05 eff:0.6% logz=41.54+/-0.15 dlogz:2.292>0.1]
2057it [20:04,  1.58s/it, bound:653 nc:495 ncall:3.4e+05 eff:0.6% logz=41.56+/-0.15 dlogz:2.258>0.1]
2061it [20:13,  1.69s/it, bound:657 nc:495 ncall:3.4e+05 eff:0.6% logz=41.58+/-0.15 dlogz:2.235>0.1]
2069it [20:24,  1.60s/it, bound:665 nc:495 ncall:3.4e+05 eff:0.6% logz=41.61+/-0.15 dlogz:2.191>0.1]
2070it [20:28,  1.73s/it, bound:666 nc:495 ncall:3.4e+05 eff:0.6% logz=41.61+/-0.15 dlogz:2.185>0.1]
2077it [20:39,  1.67s/it, bound:673 nc:495 ncall:3.5e+05 eff:0.6% logz=41.64+/-0.15 dlogz:2.149>0.1]
2085it [20:53,  1.69s/it, bound:681 nc:495 ncall:3.5e+05 eff:0.6% logz=41.67+/-0.15 dlogz:2.106>0.1]
2093it [21:05,  1.66s/it, bound:689 nc:495 ncall:3.5e+05 eff:0.6% logz=41.69+/-0.15 dlogz:2.062>0.1]
2100it [21:17,  1.65s/it, bound:697 nc:990 ncall:3.6e+05 eff:0.6% logz=41.72+/-0.15 dlogz:2.025>0.1]
2108it [21:28,  1.56s/it, bound:705 nc:495 ncall:3.6e+05 eff:0.6% logz=41.75+/-0.15 dlogz:1.984>0.1]
2116it [21:38,  1.44s/it, bound:713 nc:495 ncall:3.7e+05 eff:0.6% logz=41.77+/-0.15 dlogz:1.943>0.1]
2124it [21:49,  1.42s/it, bound:721 nc:495 ncall:3.7e+05 eff:0.6% logz=41.80+/-0.15 dlogz:1.903>0.1]
2132it [22:01,  1.47s/it, bound:729 nc:495 ncall:3.7e+05 eff:0.6% logz=41.83+/-0.15 dlogz:1.864>0.1]
2140it [22:11,  1.40s/it, bound:737 nc:495 ncall:3.8e+05 eff:0.6% logz=41.85+/-0.15 dlogz:1.826>0.1]
2148it [22:21,  1.36s/it, bound:745 nc:495 ncall:3.8e+05 eff:0.6% logz=41.88+/-0.15 dlogz:1.789>0.1]
2156it [22:31,  1.32s/it, bound:753 nc:495 ncall:3.9e+05 eff:0.6% logz=41.90+/-0.15 dlogz:1.752>0.1]
2164it [22:41,  1.30s/it, bound:761 nc:495 ncall:3.9e+05 eff:0.6% logz=41.93+/-0.15 dlogz:1.716>0.1]
2172it [22:51,  1.28s/it, bound:769 nc:495 ncall:3.9e+05 eff:0.6% logz=41.95+/-0.15 dlogz:1.681>0.1]
2180it [23:01,  1.28s/it, bound:777 nc:495 ncall:4.0e+05 eff:0.5% logz=41.97+/-0.15 dlogz:1.646>0.1]
2188it [23:11,  1.28s/it, bound:785 nc:495 ncall:4.0e+05 eff:0.5% logz=41.99+/-0.15 dlogz:1.611>0.1]
2196it [23:21,  1.27s/it, bound:793 nc:495 ncall:4.1e+05 eff:0.5% logz=42.02+/-0.15 dlogz:1.578>0.1]
2204it [23:31,  1.25s/it, bound:801 nc:495 ncall:4.1e+05 eff:0.5% logz=42.04+/-0.15 dlogz:1.545>0.1]
2212it [23:42,  1.30s/it, bound:809 nc:495 ncall:4.1e+05 eff:0.5% logz=42.06+/-0.15 dlogz:1.513>0.1]
2220it [23:54,  1.33s/it, bound:817 nc:495 ncall:4.2e+05 eff:0.5% logz=42.08+/-0.15 dlogz:1.481>0.1]
2227it [24:04,  1.36s/it, bound:825 nc:495 ncall:4.2e+05 eff:0.5% logz=42.10+/-0.15 dlogz:1.454>0.1]
2235it [24:13,  1.30s/it, bound:833 nc:495 ncall:4.3e+05 eff:0.5% logz=42.12+/-0.15 dlogz:1.424>0.1]
2242it [24:24,  1.37s/it, bound:841 nc:495 ncall:4.3e+05 eff:0.5% logz=42.13+/-0.15 dlogz:1.397>0.1]
2250it [24:34,  1.36s/it, bound:849 nc:495 ncall:4.3e+05 eff:0.5% logz=42.15+/-0.15 dlogz:1.368>0.1]
2258it [24:45,  1.34s/it, bound:857 nc:495 ncall:4.4e+05 eff:0.5% logz=42.17+/-0.15 dlogz:1.339>0.1]
2266it [24:55,  1.31s/it, bound:865 nc:495 ncall:4.4e+05 eff:0.5% logz=42.19+/-0.15 dlogz:1.311>0.1]
2274it [25:05,  1.29s/it, bound:873 nc:495 ncall:4.5e+05 eff:0.5% logz=42.21+/-0.15 dlogz:1.284>0.1]
2282it [25:15,  1.28s/it, bound:881 nc:495 ncall:4.5e+05 eff:0.5% logz=42.23+/-0.15 dlogz:1.257>0.1]
2290it [25:25,  1.27s/it, bound:889 nc:495 ncall:4.5e+05 eff:0.5% logz=42.24+/-0.15 dlogz:1.230>0.1]
2298it [25:35,  1.27s/it, bound:897 nc:495 ncall:4.6e+05 eff:0.5% logz=42.26+/-0.15 dlogz:1.204>0.1]
2306it [25:45,  1.27s/it, bound:905 nc:495 ncall:4.6e+05 eff:0.5% logz=42.28+/-0.15 dlogz:1.179>0.1]
2314it [25:55,  1.27s/it, bound:913 nc:495 ncall:4.7e+05 eff:0.5% logz=42.29+/-0.15 dlogz:1.153>0.1]
2322it [26:07,  1.32s/it, bound:921 nc:495 ncall:4.7e+05 eff:0.5% logz=42.31+/-0.15 dlogz:1.129>0.1]
2330it [26:17,  1.32s/it, bound:929 nc:495 ncall:4.7e+05 eff:0.5% logz=42.33+/-0.15 dlogz:1.105>0.1]
2338it [26:28,  1.32s/it, bound:937 nc:495 ncall:4.8e+05 eff:0.5% logz=42.34+/-0.15 dlogz:1.081>0.1]
2346it [26:39,  1.32s/it, bound:945 nc:495 ncall:4.8e+05 eff:0.5% logz=42.36+/-0.15 dlogz:1.058>0.1]
2354it [26:49,  1.33s/it, bound:953 nc:495 ncall:4.9e+05 eff:0.5% logz=42.37+/-0.15 dlogz:1.035>0.1]
2362it [27:00,  1.32s/it, bound:961 nc:495 ncall:4.9e+05 eff:0.5% logz=42.39+/-0.15 dlogz:1.013>0.1]
2370it [27:12,  1.38s/it, bound:969 nc:495 ncall:4.9e+05 eff:0.5% logz=42.40+/-0.15 dlogz:0.991>0.1]
2378it [27:23,  1.37s/it, bound:977 nc:495 ncall:5.0e+05 eff:0.5% logz=42.41+/-0.15 dlogz:0.970>0.1]
2386it [27:33,  1.36s/it, bound:985 nc:495 ncall:5.0e+05 eff:0.5% logz=42.43+/-0.15 dlogz:0.950>0.1]
2394it [27:44,  1.35s/it, bound:993 nc:495 ncall:5.1e+05 eff:0.5% logz=42.44+/-0.15 dlogz:0.930>0.1]
2402it [27:54,  1.33s/it, bound:1001 nc:495 ncall:5.1e+05 eff:0.5% logz=42.46+/-0.15 dlogz:0.910>0.1]
2410it [28:05,  1.33s/it, bound:1009 nc:495 ncall:5.1e+05 eff:0.5% logz=42.47+/-0.15 dlogz:0.890>0.1]
2418it [28:17,  1.37s/it, bound:1017 nc:495 ncall:5.2e+05 eff:0.5% logz=42.48+/-0.15 dlogz:0.871>0.1]
2426it [28:27,  1.34s/it, bound:1025 nc:495 ncall:5.2e+05 eff:0.5% logz=42.49+/-0.15 dlogz:0.853>0.1]
2434it [28:37,  1.31s/it, bound:1033 nc:495 ncall:5.3e+05 eff:0.5% logz=42.51+/-0.15 dlogz:0.834>0.1]
2442it [28:49,  1.36s/it, bound:1041 nc:495 ncall:5.3e+05 eff:0.5% logz=42.52+/-0.15 dlogz:0.816>0.1]
2449it [28:59,  1.42s/it, bound:1049 nc:495 ncall:5.3e+05 eff:0.5% logz=42.53+/-0.15 dlogz:0.801>0.1]
2457it [29:10,  1.39s/it, bound:1057 nc:495 ncall:5.4e+05 eff:0.5% logz=42.54+/-0.15 dlogz:0.783>0.1]
2465it [29:21,  1.37s/it, bound:1065 nc:495 ncall:5.4e+05 eff:0.5% logz=42.55+/-0.15 dlogz:0.766>0.1]
2473it [29:31,  1.36s/it, bound:1073 nc:495 ncall:5.5e+05 eff:0.5% logz=42.56+/-0.15 dlogz:0.749>0.1]
2481it [29:42,  1.35s/it, bound:1081 nc:495 ncall:5.5e+05 eff:0.5% logz=42.57+/-0.15 dlogz:0.733>0.1]
2488it [29:52,  1.39s/it, bound:1089 nc:990 ncall:5.5e+05 eff:0.4% logz=42.58+/-0.15 dlogz:0.719>0.1]
2496it [30:03,  1.36s/it, bound:1097 nc:495 ncall:5.6e+05 eff:0.4% logz=42.60+/-0.15 dlogz:0.703>0.1]
2503it [30:13,  1.39s/it, bound:1105 nc:495 ncall:5.6e+05 eff:0.4% logz=42.60+/-0.15 dlogz:0.690>0.1]
2511it [30:22,  1.29s/it, bound:1113 nc:495 ncall:5.6e+05 eff:0.4% logz=42.62+/-0.15 dlogz:0.675>0.1]
2519it [30:34,  1.36s/it, bound:1121 nc:495 ncall:5.7e+05 eff:0.4% logz=42.63+/-0.15 dlogz:0.660>0.1]
2522it [30:37,  1.30s/it, bound:1124 nc:495 ncall:5.7e+05 eff:0.4% logz=42.63+/-0.15 dlogz:0.654>0.1]
2527it [30:48,  1.56s/it, bound:1129 nc:495 ncall:5.7e+05 eff:0.4% logz=42.64+/-0.15 dlogz:0.645>0.1]
2535it [31:01,  1.55s/it, bound:1137 nc:495 ncall:5.8e+05 eff:0.4% logz=42.65+/-0.15 dlogz:0.631>0.1]
2543it [31:13,  1.53s/it, bound:1145 nc:495 ncall:5.8e+05 eff:0.4% logz=42.66+/-0.15 dlogz:0.617>0.1]
2551it [31:24,  1.52s/it, bound:1153 nc:495 ncall:5.8e+05 eff:0.4% logz=42.67+/-0.15 dlogz:0.604>0.1]
2559it [31:36,  1.51s/it, bound:1161 nc:495 ncall:5.9e+05 eff:0.4% logz=42.67+/-0.15 dlogz:0.591>0.1]
2567it [31:48,  1.50s/it, bound:1169 nc:495 ncall:5.9e+05 eff:0.4% logz=42.68+/-0.15 dlogz:0.578>0.1]
2575it [31:59,  1.46s/it, bound:1177 nc:495 ncall:6.0e+05 eff:0.4% logz=42.69+/-0.15 dlogz:0.565>0.1]
2583it [32:11,  1.47s/it, bound:1185 nc:495 ncall:6.0e+05 eff:0.4% logz=42.70+/-0.15 dlogz:0.553>0.1]
2591it [32:23,  1.47s/it, bound:1193 nc:495 ncall:6.0e+05 eff:0.4% logz=42.71+/-0.15 dlogz:0.540>0.1]
2599it [32:35,  1.48s/it, bound:1201 nc:495 ncall:6.1e+05 eff:0.4% logz=42.72+/-0.15 dlogz:0.529>0.1]
2607it [32:46,  1.47s/it, bound:1209 nc:495 ncall:6.1e+05 eff:0.4% logz=42.73+/-0.15 dlogz:0.517>0.1]
2615it [32:58,  1.47s/it, bound:1217 nc:495 ncall:6.2e+05 eff:0.4% logz=42.74+/-0.15 dlogz:0.506>0.1]
2622it [33:10,  1.54s/it, bound:1225 nc:495 ncall:6.2e+05 eff:0.4% logz=42.74+/-0.15 dlogz:0.496>0.1]
2630it [33:22,  1.50s/it, bound:1233 nc:495 ncall:6.2e+05 eff:0.4% logz=42.75+/-0.15 dlogz:0.485>0.1]
2638it [33:33,  1.47s/it, bound:1241 nc:495 ncall:6.3e+05 eff:0.4% logz=42.76+/-0.15 dlogz:0.475>0.1]
2646it [33:45,  1.49s/it, bound:1249 nc:495 ncall:6.3e+05 eff:0.4% logz=42.77+/-0.15 dlogz:0.464>0.1]
2654it [33:56,  1.46s/it, bound:1257 nc:495 ncall:6.4e+05 eff:0.4% logz=42.77+/-0.15 dlogz:0.454>0.1]
2662it [34:07,  1.42s/it, bound:1265 nc:495 ncall:6.4e+05 eff:0.4% logz=42.78+/-0.15 dlogz:0.444>0.1]
2670it [34:12,  1.21s/it, bound:1273 nc:495 ncall:6.4e+05 eff:0.4% logz=42.79+/-0.15 dlogz:0.434>0.1]
2678it [34:18,  1.07s/it, bound:1281 nc:495 ncall:6.5e+05 eff:0.4% logz=42.80+/-0.15 dlogz:0.425>0.1]
2686it [34:25,  1.02it/s, bound:1289 nc:495 ncall:6.5e+05 eff:0.4% logz=42.80+/-0.15 dlogz:0.416>0.1]
2694it [34:31,  1.06it/s, bound:1297 nc:495 ncall:6.6e+05 eff:0.4% logz=42.81+/-0.15 dlogz:0.407>0.1]
2702it [34:38,  1.09it/s, bound:1305 nc:495 ncall:6.6e+05 eff:0.4% logz=42.82+/-0.15 dlogz:0.398>0.1]
2710it [34:45,  1.11it/s, bound:1313 nc:495 ncall:6.6e+05 eff:0.4% logz=42.82+/-0.15 dlogz:0.389>0.1]
2718it [34:52,  1.12it/s, bound:1321 nc:495 ncall:6.7e+05 eff:0.4% logz=42.83+/-0.15 dlogz:0.381>0.1]
2726it [34:59,  1.15it/s, bound:1329 nc:495 ncall:6.7e+05 eff:0.4% logz=42.84+/-0.15 dlogz:0.372>0.1]
2734it [35:05,  1.17it/s, bound:1337 nc:495 ncall:6.8e+05 eff:0.4% logz=42.84+/-0.15 dlogz:0.364>0.1]
2742it [35:12,  1.18it/s, bound:1345 nc:495 ncall:6.8e+05 eff:0.4% logz=42.85+/-0.15 dlogz:0.356>0.1]
2750it [35:19,  1.18it/s, bound:1353 nc:495 ncall:6.8e+05 eff:0.4% logz=42.86+/-0.15 dlogz:0.349>0.1]
2758it [35:25,  1.18it/s, bound:1361 nc:495 ncall:6.9e+05 eff:0.4% logz=42.86+/-0.15 dlogz:0.341>0.1]
2765it [35:32,  1.13it/s, bound:1369 nc:495 ncall:6.9e+05 eff:0.4% logz=42.87+/-0.15 dlogz:0.334>0.1]
2773it [35:39,  1.14it/s, bound:1377 nc:495 ncall:7.0e+05 eff:0.4% logz=42.87+/-0.15 dlogz:0.327>0.1]
2781it [35:46,  1.14it/s, bound:1385 nc:495 ncall:7.0e+05 eff:0.4% logz=42.88+/-0.15 dlogz:0.320>0.1]
2789it [35:54,  1.12it/s, bound:1393 nc:495 ncall:7.0e+05 eff:0.4% logz=42.88+/-0.15 dlogz:0.313>0.1]
2797it [36:00,  1.14it/s, bound:1401 nc:495 ncall:7.1e+05 eff:0.4% logz=42.89+/-0.15 dlogz:0.306>0.1]
2805it [36:08,  1.13it/s, bound:1409 nc:495 ncall:7.1e+05 eff:0.4% logz=42.89+/-0.15 dlogz:0.300>0.1]
2813it [36:14,  1.15it/s, bound:1417 nc:495 ncall:7.2e+05 eff:0.4% logz=42.90+/-0.15 dlogz:0.293>0.1]
2821it [36:21,  1.18it/s, bound:1425 nc:495 ncall:7.2e+05 eff:0.4% logz=42.90+/-0.15 dlogz:0.287>0.1]
2829it [36:28,  1.17it/s, bound:1433 nc:495 ncall:7.2e+05 eff:0.4% logz=42.91+/-0.15 dlogz:0.281>0.1]
2837it [36:34,  1.18it/s, bound:1441 nc:495 ncall:7.3e+05 eff:0.4% logz=42.91+/-0.15 dlogz:0.275>0.1]
2845it [36:42,  1.11it/s, bound:1449 nc:495 ncall:7.3e+05 eff:0.4% logz=42.92+/-0.15 dlogz:0.269>0.1]
2853it [36:50,  1.10it/s, bound:1457 nc:495 ncall:7.4e+05 eff:0.4% logz=42.92+/-0.15 dlogz:0.263>0.1]
2861it [36:56,  1.13it/s, bound:1465 nc:495 ncall:7.4e+05 eff:0.4% logz=42.93+/-0.15 dlogz:0.257>0.1]
2869it [37:03,  1.14it/s, bound:1473 nc:495 ncall:7.4e+05 eff:0.4% logz=42.93+/-0.15 dlogz:0.252>0.1]
2877it [37:10,  1.15it/s, bound:1481 nc:495 ncall:7.5e+05 eff:0.4% logz=42.94+/-0.15 dlogz:0.247>0.1]
2885it [37:17,  1.16it/s, bound:1489 nc:495 ncall:7.5e+05 eff:0.4% logz=42.94+/-0.15 dlogz:0.241>0.1]
2893it [37:24,  1.17it/s, bound:1497 nc:495 ncall:7.5e+05 eff:0.4% logz=42.95+/-0.15 dlogz:0.236>0.1]
2901it [37:30,  1.17it/s, bound:1505 nc:495 ncall:7.6e+05 eff:0.4% logz=42.95+/-0.15 dlogz:0.231>0.1]
2909it [37:37,  1.18it/s, bound:1513 nc:495 ncall:7.6e+05 eff:0.4% logz=42.95+/-0.15 dlogz:0.226>0.1]
2917it [37:44,  1.19it/s, bound:1521 nc:495 ncall:7.7e+05 eff:0.4% logz=42.96+/-0.15 dlogz:0.221>0.1]
2925it [37:52,  1.11it/s, bound:1529 nc:495 ncall:7.7e+05 eff:0.4% logz=42.96+/-0.15 dlogz:0.217>0.1]
2933it [37:59,  1.13it/s, bound:1537 nc:495 ncall:7.7e+05 eff:0.4% logz=42.97+/-0.15 dlogz:0.212>0.1]
2941it [38:05,  1.15it/s, bound:1545 nc:495 ncall:7.8e+05 eff:0.4% logz=42.97+/-0.15 dlogz:0.208>0.1]
2949it [38:12,  1.17it/s, bound:1553 nc:495 ncall:7.8e+05 eff:0.4% logz=42.97+/-0.15 dlogz:0.203>0.1]
2957it [38:19,  1.17it/s, bound:1561 nc:495 ncall:7.9e+05 eff:0.4% logz=42.98+/-0.15 dlogz:0.199>0.1]
2965it [38:25,  1.18it/s, bound:1569 nc:495 ncall:7.9e+05 eff:0.4% logz=42.98+/-0.15 dlogz:0.195>0.1]
2972it [38:32,  1.14it/s, bound:1577 nc:495 ncall:7.9e+05 eff:0.4% logz=42.98+/-0.15 dlogz:0.191>0.1]
2980it [38:39,  1.16it/s, bound:1585 nc:495 ncall:8.0e+05 eff:0.4% logz=42.99+/-0.15 dlogz:0.187>0.1]
2988it [38:45,  1.17it/s, bound:1593 nc:495 ncall:8.0e+05 eff:0.4% logz=42.99+/-0.15 dlogz:0.183>0.1]
2996it [38:52,  1.18it/s, bound:1601 nc:495 ncall:8.1e+05 eff:0.4% logz=42.99+/-0.15 dlogz:0.179>0.1]
