
0it [00:00, ?it/s]
2445it [48:52,  2.31s/it, bound:1457 nc:327 ncall:4.8e+05 eff:0.5% logz=50.17+/-0.13 dlogz:0.729>0.1]
2453it [49:08,  2.17s/it, bound:1465 nc:331 ncall:4.8e+05 eff:0.5% logz=50.18+/-0.13 dlogz:0.716>0.1]
2461it [49:23,  2.06s/it, bound:1473 nc:342 ncall:4.8e+05 eff:0.5% logz=50.18+/-0.13 dlogz:0.703>0.1]
2467it [49:23,  1.49s/it, bound:1479 nc:332 ncall:4.9e+05 eff:0.5% logz=50.19+/-0.13 dlogz:0.693>0.1]
2473it [49:38,  1.80s/it, bound:1485 nc:328 ncall:4.9e+05 eff:0.5% logz=50.19+/-0.13 dlogz:0.684>0.1]
2477it [49:53,  2.23s/it, bound:1489 nc:337 ncall:4.9e+05 eff:0.5% logz=50.20+/-0.13 dlogz:0.677>0.1]
2482it [49:54,  1.62s/it, bound:1494 nc:333 ncall:4.9e+05 eff:0.5% logz=50.20+/-0.13 dlogz:0.670>0.1]
2488it [50:09,  1.92s/it, bound:1500 nc:341 ncall:4.9e+05 eff:0.5% logz=50.20+/-0.13 dlogz:0.660>0.1]
2493it [50:24,  2.20s/it, bound:1505 nc:333 ncall:4.9e+05 eff:0.5% logz=50.21+/-0.13 dlogz:0.653>0.1]
2501it [50:39,  2.09s/it, bound:1513 nc:321 ncall:5.0e+05 eff:0.5% logz=50.21+/-0.13 dlogz:0.641>0.1]
2509it [50:54,  2.03s/it, bound:1521 nc:325 ncall:5.0e+05 eff:0.5% logz=50.22+/-0.13 dlogz:0.629>0.1]
2514it [50:54,  1.54s/it, bound:1526 nc:350 ncall:5.0e+05 eff:0.5% logz=50.22+/-0.13 dlogz:0.621>0.1]
2520it [51:10,  1.84s/it, bound:1532 nc:319 ncall:5.0e+05 eff:0.5% logz=50.22+/-0.13 dlogz:0.613>0.1]
2525it [51:24,  2.12s/it, bound:1537 nc:315 ncall:5.0e+05 eff:0.5% logz=50.23+/-0.13 dlogz:0.606>0.1]
2529it [51:28,  1.86s/it, bound:1541 nc:333 ncall:5.1e+05 eff:0.5% logz=50.23+/-0.13 dlogz:0.600>0.1]
2532it [51:40,  1.86s/it, bound:1544 nc:  1 ncall:5.1e+05 eff:0.6% logz=50.54+/-0.17 dlogz:0.001>0.1]
2533it [51:43,  2.29s/it, bound:1545 nc:306 ncall:5.1e+05 eff:0.5% logz=50.23+/-0.13 dlogz:0.594>0.1]
2540it [51:43,  1.42s/it, bound:1552 nc:316 ncall:5.1e+05 eff:0.5% logz=50.24+/-0.13 dlogz:0.585>0.1]
2545it [51:58,  1.89s/it, bound:1557 nc:328 ncall:5.1e+05 eff:0.5% logz=50.24+/-0.13 dlogz:0.578>0.1]
2549it [52:14,  2.38s/it, bound:1561 nc:328 ncall:5.1e+05 eff:0.5% logz=50.24+/-0.13 dlogz:0.572>0.1]
2555it [52:14,  1.57s/it, bound:1567 nc:  1 ncall:5.1e+05 eff:0.5% logz=50.39+/-0.13 dlogz:0.252>0.1]
2560it [52:29,  1.99s/it, bound:1572 nc:339 ncall:5.2e+05 eff:0.5% logz=50.25+/-0.13 dlogz:0.558>0.1]
2565it [52:44,  2.31s/it, bound:1577 nc:340 ncall:5.2e+05 eff:0.5% logz=50.25+/-0.13 dlogz:0.551>0.1]
2572it [53:01,  2.32s/it, bound:1585 nc:335 ncall:5.2e+05 eff:0.5% logz=50.26+/-0.13 dlogz:0.542>0.1]
2578it [53:01,  1.61s/it, bound:1591 nc:347 ncall:5.2e+05 eff:0.5% logz=50.26+/-0.13 dlogz:0.534>0.1]
2584it [53:16,  1.91s/it, bound:1597 nc:342 ncall:5.2e+05 eff:0.5% logz=50.26+/-0.13 dlogz:0.527>0.1]
2587it [53:32,  2.49s/it, bound:1601 nc:676 ncall:5.3e+05 eff:0.5% logz=50.26+/-0.13 dlogz:0.523>0.1]
2592it [53:32,  1.75s/it, bound:1606 nc:317 ncall:5.3e+05 eff:0.5% logz=50.27+/-0.13 dlogz:0.517>0.1]
2598it [53:48,  2.06s/it, bound:1612 nc:355 ncall:5.3e+05 eff:0.5% logz=50.27+/-0.13 dlogz:0.509>0.1]
2603it [54:04,  2.38s/it, bound:1617 nc:354 ncall:5.3e+05 eff:0.5% logz=50.27+/-0.13 dlogz:0.503>0.1]
2610it [54:19,  2.32s/it, bound:1625 nc:330 ncall:5.3e+05 eff:0.5% logz=50.28+/-0.13 dlogz:0.495>0.1]
2618it [54:34,  2.15s/it, bound:1633 nc:339 ncall:5.4e+05 eff:0.5% logz=50.28+/-0.13 dlogz:0.486>0.1]
2623it [54:34,  1.62s/it, bound:1638 nc:336 ncall:5.4e+05 eff:0.5% logz=50.28+/-0.13 dlogz:0.480>0.1]
2625it [54:50,  1.62s/it, bound:1640 nc:330 ncall:5.4e+05 eff:0.5% logz=50.29+/-0.13 dlogz:0.478>0.1]
2626it [54:50,  2.25s/it, bound:1641 nc:321 ncall:5.4e+05 eff:0.5% logz=50.29+/-0.13 dlogz:0.476>0.1]
2631it [54:50,  1.59s/it, bound:1646 nc:351 ncall:5.4e+05 eff:0.5% logz=50.29+/-0.13 dlogz:0.471>0.1]
2637it [55:05,  1.93s/it, bound:1652 nc:329 ncall:5.4e+05 eff:0.5% logz=50.29+/-0.13 dlogz:0.464>0.1]
2642it [55:21,  2.26s/it, bound:1657 nc:344 ncall:5.5e+05 eff:0.5% logz=50.29+/-0.13 dlogz:0.458>0.1]
2650it [55:36,  2.13s/it, bound:1665 nc:348 ncall:5.5e+05 eff:0.5% logz=50.30+/-0.13 dlogz:0.450>0.1]
2655it [55:37,  1.58s/it, bound:1670 nc:  1 ncall:5.5e+05 eff:0.5% logz=50.51+/-0.14 dlogz:0.046>0.1]
2657it [55:50,  1.58s/it, bound:1672 nc:331 ncall:5.5e+05 eff:0.5% logz=50.30+/-0.13 dlogz:0.442>0.1]
2658it [55:52,  2.25s/it, bound:1673 nc:329 ncall:5.5e+05 eff:0.5% logz=50.30+/-0.13 dlogz:0.441>0.1]
2666it [56:08,  2.16s/it, bound:1681 nc:330 ncall:5.5e+05 eff:0.5% logz=50.31+/-0.13 dlogz:0.433>0.1]
2671it [56:09,  1.58s/it, bound:1686 nc:  1 ncall:5.6e+05 eff:0.5% logz=50.52+/-0.14 dlogz:0.028>0.1]
2673it [56:20,  1.58s/it, bound:1688 nc:339 ncall:5.6e+05 eff:0.5% logz=50.31+/-0.13 dlogz:0.425>0.1]
2674it [56:25,  2.32s/it, bound:1689 nc:349 ncall:5.6e+05 eff:0.5% logz=50.31+/-0.13 dlogz:0.424>0.1]
2679it [56:25,  1.61s/it, bound:1694 nc:353 ncall:5.6e+05 eff:0.5% logz=50.31+/-0.13 dlogz:0.419>0.1]
2681it [56:40,  1.61s/it, bound:1696 nc:359 ncall:5.6e+05 eff:0.5% logz=50.31+/-0.13 dlogz:0.417>0.1]
2682it [56:41,  2.34s/it, bound:1697 nc:339 ncall:5.6e+05 eff:0.5% logz=50.31+/-0.13 dlogz:0.416>0.1]
2688it [56:41,  1.47s/it, bound:1703 nc:350 ncall:5.6e+05 eff:0.5% logz=50.32+/-0.13 dlogz:0.410>0.1]
2694it [56:57,  1.92s/it, bound:1709 nc:340 ncall:5.6e+05 eff:0.5% logz=50.32+/-0.13 dlogz:0.404>0.1]
2698it [57:13,  2.43s/it, bound:1713 nc:352 ncall:5.6e+05 eff:0.5% logz=50.32+/-0.13 dlogz:0.400>0.1]
2703it [57:13,  1.69s/it, bound:1718 nc:349 ncall:5.7e+05 eff:0.5% logz=50.32+/-0.13 dlogz:0.396>0.1]
2709it [57:29,  2.02s/it, bound:1724 nc:351 ncall:5.7e+05 eff:0.5% logz=50.33+/-0.13 dlogz:0.390>0.1]
2714it [57:45,  2.37s/it, bound:1729 nc:332 ncall:5.7e+05 eff:0.5% logz=50.33+/-0.13 dlogz:0.385>0.1]
2720it [57:45,  1.58s/it, bound:1735 nc:357 ncall:5.7e+05 eff:0.5% logz=50.33+/-0.13 dlogz:0.380>0.1]
2721it [58:00,  1.58s/it, bound:1736 nc:348 ncall:5.7e+05 eff:0.5% logz=50.33+/-0.13 dlogz:0.379>0.1]
2722it [58:01,  2.46s/it, bound:1737 nc:350 ncall:5.7e+05 eff:0.5% logz=50.33+/-0.13 dlogz:0.378>0.1]
2728it [58:01,  1.56s/it, bound:1743 nc:354 ncall:5.7e+05 eff:0.5% logz=50.33+/-0.13 dlogz:0.372>0.1]
2734it [58:18,  1.96s/it, bound:1749 nc:347 ncall:5.8e+05 eff:0.5% logz=50.34+/-0.13 dlogz:0.367>0.1]
2738it [58:34,  2.48s/it, bound:1753 nc:351 ncall:5.8e+05 eff:0.5% logz=50.34+/-0.13 dlogz:0.363>0.1]
2743it [58:34,  1.72s/it, bound:1758 nc:347 ncall:5.8e+05 eff:0.5% logz=50.34+/-0.13 dlogz:0.359>0.1]
2745it [58:50,  1.72s/it, bound:1760 nc:350 ncall:5.8e+05 eff:0.5% logz=50.34+/-0.13 dlogz:0.357>0.1]
2746it [58:50,  2.50s/it, bound:1761 nc:369 ncall:5.8e+05 eff:0.5% logz=50.34+/-0.13 dlogz:0.356>0.1]
2751it [58:50,  1.68s/it, bound:1766 nc:352 ncall:5.8e+05 eff:0.5% logz=50.34+/-0.13 dlogz:0.352>0.1]
2757it [59:07,  2.05s/it, bound:1772 nc:362 ncall:5.9e+05 eff:0.5% logz=50.35+/-0.13 dlogz:0.347>0.1]
2762it [59:23,  2.41s/it, bound:1777 nc:363 ncall:5.9e+05 eff:0.5% logz=50.35+/-0.13 dlogz:0.342>0.1]
2770it [59:39,  2.27s/it, bound:1785 nc:363 ncall:5.9e+05 eff:0.5% logz=50.35+/-0.13 dlogz:0.336>0.1]
2778it [59:56,  2.18s/it, bound:1793 nc:341 ncall:5.9e+05 eff:0.5% logz=50.35+/-0.13 dlogz:0.329>0.1]
2786it [1:00:12,  2.15s/it, bound:1801 nc:363 ncall:6.0e+05 eff:0.5% logz=50.36+/-0.13 dlogz:0.323>0.1]
2792it [1:00:12,  1.57s/it, bound:1807 nc:366 ncall:6.0e+05 eff:0.5% logz=50.36+/-0.13 dlogz:0.318>0.1]
2798it [1:00:29,  1.89s/it, bound:1813 nc:355 ncall:6.0e+05 eff:0.5% logz=50.36+/-0.13 dlogz:0.313>0.1]
2802it [1:00:45,  2.37s/it, bound:1817 nc:358 ncall:6.0e+05 eff:0.5% logz=50.36+/-0.13 dlogz:0.310>0.1]
2808it [1:00:45,  1.64s/it, bound:1824 nc:753 ncall:6.0e+05 eff:0.5% logz=50.37+/-0.13 dlogz:0.306>0.1]
2808it [1:01:00,  1.64s/it, bound:1824 nc:753 ncall:6.0e+05 eff:0.5% logz=50.37+/-0.13 dlogz:0.306>0.1]
2809it [1:01:02,  2.67s/it, bound:1825 nc:367 ncall:6.0e+05 eff:0.5% logz=50.37+/-0.13 dlogz:0.305>0.1]
2815it [1:01:02,  1.69s/it, bound:1831 nc:357 ncall:6.1e+05 eff:0.5% logz=50.37+/-0.13 dlogz:0.301>0.1]
2821it [1:01:19,  2.06s/it, bound:1837 nc:354 ncall:6.1e+05 eff:0.5% logz=50.37+/-0.13 dlogz:0.296>0.1]
2825it [1:01:35,  2.55s/it, bound:1841 nc:368 ncall:6.1e+05 eff:0.5% logz=50.37+/-0.13 dlogz:0.293>0.1]
2828it [1:01:39,  2.28s/it, bound:1844 nc:374 ncall:6.1e+05 eff:0.5% logz=50.37+/-0.13 dlogz:0.291>0.1]
2832it [1:01:50,  2.28s/it, bound:1848 nc:374 ncall:6.1e+05 eff:0.5% logz=50.37+/-0.13 dlogz:0.288>0.1]
2833it [1:01:56,  2.66s/it, bound:1849 nc:374 ncall:6.1e+05 eff:0.5% logz=50.37+/-0.13 dlogz:0.288>0.1]
2838it [1:01:56,  1.81s/it, bound:1854 nc:387 ncall:6.1e+05 eff:0.5% logz=50.38+/-0.13 dlogz:0.284>0.1]
2840it [1:02:10,  1.81s/it, bound:1856 nc:353 ncall:6.2e+05 eff:0.5% logz=50.38+/-0.13 dlogz:0.283>0.1]
2841it [1:02:13,  2.61s/it, bound:1857 nc:367 ncall:6.2e+05 eff:0.5% logz=50.38+/-0.13 dlogz:0.282>0.1]
2847it [1:02:13,  1.62s/it, bound:1863 nc:375 ncall:6.2e+05 eff:0.5% logz=50.38+/-0.13 dlogz:0.278>0.1]
2848it [1:02:30,  1.62s/it, bound:1864 nc:  1 ncall:6.2e+05 eff:0.5% logz=50.54+/-0.15 dlogz:0.001>0.1]
2849it [1:02:30,  2.70s/it, bound:1865 nc:374 ncall:6.2e+05 eff:0.5% logz=50.38+/-0.13 dlogz:0.276>0.1]
2855it [1:02:30,  1.63s/it, bound:1871 nc:379 ncall:6.2e+05 eff:0.5% logz=50.38+/-0.13 dlogz:0.272>0.1]
2860it [1:02:47,  2.19s/it, bound:1876 nc:360 ncall:6.2e+05 eff:0.5% logz=50.38+/-0.13 dlogz:0.269>0.1]
2864it [1:03:04,  2.75s/it, bound:1881 nc:738 ncall:6.2e+05 eff:0.5% logz=50.38+/-0.13 dlogz:0.266>0.1]
2870it [1:03:04,  1.75s/it, bound:1887 nc:339 ncall:6.3e+05 eff:0.5% logz=50.39+/-0.13 dlogz:0.262>0.1]
2871it [1:03:20,  1.75s/it, bound:1888 nc:  1 ncall:6.3e+05 eff:0.5% logz=50.54+/-0.15 dlogz:0.001>0.1]
2872it [1:03:21,  2.73s/it, bound:1889 nc:365 ncall:6.3e+05 eff:0.5% logz=50.39+/-0.13 dlogz:0.261>0.1]
2880it [1:03:38,  2.45s/it, bound:1897 nc:384 ncall:6.3e+05 eff:0.5% logz=50.39+/-0.13 dlogz:0.256>0.1]
2885it [1:03:38,  1.74s/it, bound:1902 nc:367 ncall:6.3e+05 eff:0.5% logz=50.39+/-0.13 dlogz:0.253>0.1]
2887it [1:03:50,  1.74s/it, bound:1904 nc:372 ncall:6.3e+05 eff:0.5% logz=50.39+/-0.13 dlogz:0.251>0.1]
2888it [1:03:55,  2.56s/it, bound:1905 nc:373 ncall:6.3e+05 eff:0.5% logz=50.39+/-0.13 dlogz:0.251>0.1]
2893it [1:03:55,  1.74s/it, bound:1910 nc:377 ncall:6.4e+05 eff:0.5% logz=50.39+/-0.13 dlogz:0.248>0.1]
2895it [1:04:10,  1.74s/it, bound:1912 nc:  1 ncall:6.4e+05 eff:0.5% logz=50.54+/-0.15 dlogz:0.001>0.1]
2896it [1:04:13,  2.61s/it, bound:1913 nc:381 ncall:6.4e+05 eff:0.5% logz=50.39+/-0.13 dlogz:0.246>0.1]
2901it [1:04:13,  1.73s/it, bound:1918 nc:  1 ncall:6.4e+05 eff:0.5% logz=50.53+/-0.14 dlogz:0.015>0.1]
2903it [1:04:30,  1.73s/it, bound:1920 nc:379 ncall:6.4e+05 eff:0.5% logz=50.40+/-0.13 dlogz:0.242>0.1]
2904it [1:04:30,  2.64s/it, bound:1921 nc:373 ncall:6.4e+05 eff:0.5% logz=50.40+/-0.13 dlogz:0.241>0.1]
2909it [1:04:30,  1.73s/it, bound:1926 nc:375 ncall:6.4e+05 eff:0.5% logz=50.40+/-0.13 dlogz:0.238>0.1]
2914it [1:04:48,  2.32s/it, bound:1931 nc:368 ncall:6.4e+05 eff:0.5% logz=50.40+/-0.13 dlogz:0.235>0.1]
2919it [1:05:05,  2.69s/it, bound:1937 nc:375 ncall:6.5e+05 eff:0.5% logz=50.40+/-0.13 dlogz:0.232>0.1]
2924it [1:05:05,  1.85s/it, bound:1942 nc:  1 ncall:6.5e+05 eff:0.5% logz=50.51+/-0.14 dlogz:0.034>0.1]
2926it [1:05:20,  1.85s/it, bound:1944 nc:366 ncall:6.5e+05 eff:0.5% logz=50.40+/-0.13 dlogz:0.228>0.1]
2927it [1:05:22,  2.67s/it, bound:1945 nc:371 ncall:6.5e+05 eff:0.5% logz=50.40+/-0.13 dlogz:0.228>0.1]
2932it [1:05:22,  1.78s/it, bound:1950 nc:367 ncall:6.5e+05 eff:0.5% logz=50.41+/-0.13 dlogz:0.225>0.1]
2934it [1:05:40,  1.78s/it, bound:1952 nc:378 ncall:6.5e+05 eff:0.5% logz=50.41+/-0.13 dlogz:0.224>0.1]
2935it [1:05:40,  2.70s/it, bound:1953 nc:374 ncall:6.5e+05 eff:0.5% logz=50.41+/-0.13 dlogz:0.223>0.1]
2940it [1:05:40,  1.77s/it, bound:1958 nc:393 ncall:6.5e+05 eff:0.4% logz=50.41+/-0.13 dlogz:0.220>0.1]
2945it [1:05:58,  2.37s/it, bound:1963 nc:382 ncall:6.6e+05 eff:0.4% logz=50.41+/-0.13 dlogz:0.218>0.1]
2951it [1:06:14,  2.47s/it, bound:1969 nc:375 ncall:6.6e+05 eff:0.4% logz=50.41+/-0.13 dlogz:0.214>0.1]
2957it [1:06:14,  1.63s/it, bound:1975 nc:394 ncall:6.6e+05 eff:0.4% logz=50.41+/-0.13 dlogz:0.211>0.1]
2958it [1:06:30,  1.63s/it, bound:1976 nc:388 ncall:6.6e+05 eff:0.4% logz=50.41+/-0.13 dlogz:0.211>0.1]
2959it [1:06:31,  2.55s/it, bound:1977 nc:396 ncall:6.6e+05 eff:0.4% logz=50.41+/-0.13 dlogz:0.210>0.1]
2965it [1:06:31,  1.60s/it, bound:1983 nc:385 ncall:6.6e+05 eff:0.4% logz=50.41+/-0.13 dlogz:0.207>0.1]
2971it [1:06:46,  1.95s/it, bound:1989 nc:385 ncall:6.7e+05 eff:0.4% logz=50.42+/-0.13 dlogz:0.204>0.1]
2975it [1:07:02,  2.42s/it, bound:1993 nc:373 ncall:6.7e+05 eff:0.4% logz=50.42+/-0.13 dlogz:0.202>0.1]
2981it [1:07:02,  1.58s/it, bound:1999 nc:  1 ncall:6.7e+05 eff:0.4% logz=50.42+/-0.13 dlogz:0.198>0.1]
2987it [1:07:17,  1.92s/it, bound:2005 nc:386 ncall:6.7e+05 eff:0.4% logz=50.42+/-0.13 dlogz:0.196>0.1]
2991it [1:07:32,  2.37s/it, bound:2009 nc:391 ncall:6.7e+05 eff:0.4% logz=50.42+/-0.13 dlogz:0.194>0.1]
2999it [1:07:48,  2.19s/it, bound:2017 nc:374 ncall:6.8e+05 eff:0.4% logz=50.42+/-0.13 dlogz:0.190>0.1]
3005it [1:07:48,  1.53s/it, bound:2023 nc:  1 ncall:6.8e+05 eff:0.5% logz=50.50+/-0.13 dlogz:0.060>0.1]
3006it [1:08:00,  1.53s/it, bound:2024 nc:394 ncall:6.8e+05 eff:0.4% logz=50.42+/-0.13 dlogz:0.187>0.1]
3007it [1:08:04,  2.34s/it, bound:2025 nc:409 ncall:6.8e+05 eff:0.4% logz=50.43+/-0.13 dlogz:0.186>0.1]
3015it [1:08:22,  2.31s/it, bound:2033 nc:376 ncall:6.8e+05 eff:0.4% logz=50.43+/-0.13 dlogz:0.183>0.1]
3021it [1:08:22,  1.60s/it, bound:2039 nc:396 ncall:6.8e+05 eff:0.4% logz=50.43+/-0.13 dlogz:0.180>0.1]
3022it [1:08:40,  1.60s/it, bound:2040 nc:379 ncall:6.9e+05 eff:0.4% logz=50.43+/-0.13 dlogz:0.180>0.1]
3023it [1:08:40,  2.56s/it, bound:2041 nc:394 ncall:6.9e+05 eff:0.4% logz=50.43+/-0.13 dlogz:0.179>0.1]
3029it [1:08:40,  1.66s/it, bound:2048 nc:784 ncall:6.9e+05 eff:0.4% logz=50.43+/-0.13 dlogz:0.176>0.1]
3035it [1:08:56,  1.99s/it, bound:2054 nc:373 ncall:6.9e+05 eff:0.4% logz=50.43+/-0.13 dlogz:0.174>0.1]
3038it [1:09:12,  2.62s/it, bound:2057 nc:385 ncall:6.9e+05 eff:0.4% logz=50.43+/-0.13 dlogz:0.173>0.1]
3044it [1:09:12,  1.69s/it, bound:2063 nc:  1 ncall:6.9e+05 eff:0.5% logz=50.46+/-0.13 dlogz:0.113>0.1]
3050it [1:09:28,  2.03s/it, bound:2069 nc:408 ncall:7.0e+05 eff:0.4% logz=50.44+/-0.13 dlogz:0.167>0.1]
3054it [1:09:44,  2.53s/it, bound:2073 nc:395 ncall:7.0e+05 eff:0.4% logz=50.44+/-0.13 dlogz:0.166>0.1]
3060it [1:09:45,  1.67s/it, bound:2079 nc:406 ncall:7.0e+05 eff:0.4% logz=50.44+/-0.13 dlogz:0.163>0.1]
3061it [1:10:00,  1.67s/it, bound:2080 nc:407 ncall:7.0e+05 eff:0.4% logz=50.44+/-0.13 dlogz:0.163>0.1]
3062it [1:10:01,  2.56s/it, bound:2081 nc:418 ncall:7.0e+05 eff:0.4% logz=50.44+/-0.13 dlogz:0.162>0.1]
3070it [1:10:18,  2.38s/it, bound:2089 nc:400 ncall:7.0e+05 eff:0.4% logz=50.44+/-0.13 dlogz:0.159>0.1]
3078it [1:10:34,  2.25s/it, bound:2097 nc:430 ncall:7.1e+05 eff:0.4% logz=50.44+/-0.13 dlogz:0.156>0.1]
3083it [1:10:34,  1.68s/it, bound:2102 nc:  1 ncall:7.1e+05 eff:0.5% logz=50.53+/-0.14 dlogz:0.013>0.1]
3085it [1:10:50,  1.68s/it, bound:2104 nc:397 ncall:7.1e+05 eff:0.4% logz=50.44+/-0.13 dlogz:0.153>0.1]
3086it [1:10:53,  2.50s/it, bound:2105 nc:409 ncall:7.1e+05 eff:0.4% logz=50.44+/-0.13 dlogz:0.153>0.1]
3092it [1:10:53,  1.65s/it, bound:2111 nc:  1 ncall:7.1e+05 eff:0.5% logz=50.48+/-0.13 dlogz:0.095>0.1]
3093it [1:11:10,  1.65s/it, bound:2112 nc:392 ncall:7.1e+05 eff:0.4% logz=50.44+/-0.13 dlogz:0.153>0.1]
3094it [1:11:11,  2.68s/it, bound:2113 nc:410 ncall:7.1e+05 eff:0.4% logz=50.44+/-0.13 dlogz:0.153>0.1]
3100it [1:11:11,  1.68s/it, bound:2120 nc:824 ncall:7.2e+05 eff:0.4% logz=50.45+/-0.13 dlogz:0.151>0.1]
3106it [1:11:29,  2.14s/it, bound:2126 nc:404 ncall:7.2e+05 eff:0.4% logz=50.45+/-0.13 dlogz:0.148>0.1]
3109it [1:11:45,  2.79s/it, bound:2129 nc:390 ncall:7.2e+05 eff:0.4% logz=50.45+/-0.13 dlogz:0.147>0.1]
3110it [1:11:49,  2.85s/it, bound:2130 nc:382 ncall:7.2e+05 eff:0.4% logz=50.45+/-0.13 dlogz:0.147>0.1]
3116it [1:12:00,  2.85s/it, bound:2136 nc:388 ncall:7.2e+05 eff:0.4% logz=50.45+/-0.13 dlogz:0.145>0.1]
3117it [1:12:05,  2.60s/it, bound:2137 nc:409 ncall:7.2e+05 eff:0.4% logz=50.45+/-0.13 dlogz:0.144>0.1]
3123it [1:12:05,  1.67s/it, bound:2143 nc:395 ncall:7.3e+05 eff:0.4% logz=50.45+/-0.13 dlogz:0.142>0.1]
3124it [1:12:20,  1.67s/it, bound:2144 nc:  1 ncall:7.3e+05 eff:0.5% logz=50.54+/-0.15 dlogz:0.000>0.1]
3125it [1:12:21,  2.60s/it, bound:2145 nc:406 ncall:7.3e+05 eff:0.4% logz=50.45+/-0.13 dlogz:0.141>0.1]
3132it [1:12:21,  1.51s/it, bound:2152 nc:405 ncall:7.3e+05 eff:0.4% logz=50.45+/-0.13 dlogz:0.139>0.1]
3138it [1:12:37,  1.91s/it, bound:2158 nc:421 ncall:7.3e+05 eff:0.4% logz=50.45+/-0.13 dlogz:0.137>0.1]
3141it [1:12:54,  2.61s/it, bound:2161 nc:423 ncall:7.3e+05 eff:0.4% logz=50.45+/-0.13 dlogz:0.136>0.1]
3149it [1:13:10,  2.38s/it, bound:2169 nc:401 ncall:7.4e+05 eff:0.4% logz=50.46+/-0.13 dlogz:0.133>0.1]
3157it [1:13:30,  2.38s/it, bound:2177 nc:426 ncall:7.4e+05 eff:0.4% logz=50.46+/-0.13 dlogz:0.131>0.1]
3163it [1:13:30,  1.70s/it, bound:2183 nc:403 ncall:7.4e+05 eff:0.4% logz=50.46+/-0.13 dlogz:0.129>0.1]
3169it [1:13:46,  2.01s/it, bound:2189 nc:388 ncall:7.5e+05 eff:0.4% logz=50.46+/-0.13 dlogz:0.127>0.1]
3173it [1:14:03,  2.46s/it, bound:2193 nc:427 ncall:7.5e+05 eff:0.4% logz=50.46+/-0.13 dlogz:0.125>0.1]
3180it [1:14:03,  1.60s/it, bound:2200 nc:400 ncall:7.5e+05 eff:0.4% logz=50.46+/-0.13 dlogz:0.123>0.1]
3186it [1:14:19,  1.95s/it, bound:2206 nc:429 ncall:7.5e+05 eff:0.4% logz=50.46+/-0.13 dlogz:0.121>0.1]
3189it [1:14:38,  2.71s/it, bound:2209 nc:445 ncall:7.5e+05 eff:0.4% logz=50.46+/-0.13 dlogz:0.120>0.1]
3193it [1:14:38,  2.03s/it, bound:2213 nc:439 ncall:7.6e+05 eff:0.4% logz=50.46+/-0.13 dlogz:0.119>0.1]
3196it [1:14:50,  2.03s/it, bound:2216 nc:  1 ncall:7.6e+05 eff:0.5% logz=50.54+/-0.14 dlogz:0.000>0.1]
3197it [1:14:57,  2.76s/it, bound:2217 nc:491 ncall:7.6e+05 eff:0.4% logz=50.46+/-0.13 dlogz:0.118>0.1]
3205it [1:15:17,  2.61s/it, bound:2225 nc:489 ncall:7.6e+05 eff:0.4% logz=50.46+/-0.13 dlogz:0.116>0.1]
3212it [1:15:17,  1.70s/it, bound:2232 nc:492 ncall:7.6e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.114>0.1]
3212it [1:15:30,  1.70s/it, bound:2232 nc:492 ncall:7.6e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.114>0.1]
3213it [1:15:36,  2.86s/it, bound:2233 nc:493 ncall:7.7e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.113>0.1]
3217it [1:15:36,  2.08s/it, bound:2237 nc:  1 ncall:7.7e+05 eff:0.5% logz=50.51+/-0.13 dlogz:0.040>0.1]
3220it [1:15:50,  2.08s/it, bound:2240 nc:  1 ncall:7.7e+05 eff:0.5% logz=50.54+/-0.14 dlogz:0.000>0.1]
3221it [1:15:55,  2.86s/it, bound:2241 nc:488 ncall:7.7e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.111>0.1]
3226it [1:15:55,  1.91s/it, bound:2246 nc:495 ncall:7.7e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.110>0.1]
3228it [1:16:10,  1.91s/it, bound:2248 nc:493 ncall:7.7e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.109>0.1]
3229it [1:16:14,  2.89s/it, bound:2249 nc:452 ncall:7.7e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.109>0.1]
3235it [1:16:14,  1.77s/it, bound:2255 nc:493 ncall:7.8e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.107>0.1]
3236it [1:16:30,  1.77s/it, bound:2256 nc:487 ncall:7.8e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.107>0.1]
3237it [1:16:34,  3.03s/it, bound:2257 nc:447 ncall:7.8e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.107>0.1]
3244it [1:16:34,  1.71s/it, bound:2264 nc:438 ncall:7.8e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.105>0.1]
3244it [1:16:50,  1.71s/it, bound:2264 nc:  1 ncall:7.8e+05 eff:0.5% logz=50.54+/-0.14 dlogz:0.000>0.1]
3245it [1:16:51,  2.99s/it, bound:2265 nc:447 ncall:7.8e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.105>0.1]
3253it [1:17:09,  2.60s/it, bound:2273 nc:430 ncall:7.8e+05 eff:0.4% logz=50.47+/-0.13 dlogz:0.103>0.1]
